Time AvStress StdStress Strain
735231 -0.088164514 0.013200833 154.9167
735252 -0.075785599 0.030904745 154.9167
735273 -0.081208252 0.045486152 154.9167
735294 -0.10164297 0.021404657 154.9167
735315 -0.11174599 0.006106224 154.9167
735336 -0.093056522 0.01683895 154.9167
735357 -0.10689958 0.0044217407 154.9167
735378 -0.12507177 0.041845214 154.9167
735399 -0.10034849 0.029107427 154.9167
735420 -0.088297677 0.015156519 154.9167
735441 -0.09491109 0.026408341 154.9167
735462 -0.11298288 0.013680023 154.9167
735483 -0.11961268 0.014003616 154.9167
735504 -0.097680949 0.054228333 154.9167
735525 -0.080832922 0.034974545 154.9167
735546 -0.080503879 0.0028043419 154.9167
735567 -0.10032725 0.033315529 154.9167
735588 -0.11739097 0.0086280888 154.9167
735609 -0.10039925 0.006947913 154.9167
735630 -0.098428171 0.011293174 154.9167
735651 -0.077716415 0.014723936 154.9167
735672 -0.072484671 0.02298717 154.9167
735693 -0.080363632 0.026458282 154.9167
735714 -0.10118092 0.045062488 154.9167
735735 -0.13397264 0.047826352 154.9167
735756 -0.093597835 0.053535605 154.9167
735777 -0.092514961 0.034006382 154.9167
735798 -0.1316069 0.025123248 154.9167
735819 -0.11547554 0.017017983 154.9167
735840 -0.067423706 0.018697189 154.9167
735861 -0.084294299 0.02058314 154.9167
735882 -0.092145209 0.039133869 154.9167
735903 -0.06851472 0.060094476 154.9167
735924 -0.11359432 0.02701491 154.9167
735945 -0.1230069 0.033726022 154.9167
735966 -0.11788701 0.011708648 154.9167
735987 -0.1267312 0.038756704 154.9167
736008 -0.083222641 0.016986762 154.9167
736029 -0.034582468 0.006086071 154.9167
736050 -0.070910713 0.052535534 154.9167
736071 -0.082802638 0.041067715 154.9167
736092 -0.086941967 0.023490259 154.9167
736113 -0.13064175 0.047007271 154.9167
736134 -0.11952113 0.03204032 154.9167
736155 -0.095327235 0.025949969 154.9167
736176 -0.084618506 0.0035499834 154.9167
736197 -0.10155544 0.0030331907 154.9167
736218 -0.10123916 0.020839651 154.9167
736239 -0.073860419 0.019975026 154.9167
736260 -0.079899156 0.02542058 154.9167
736281 -0.076477148 0.044129527 154.9167
736302 -0.059950976 0.038183149 154.9167
736323 -0.10723959 0.01388536 154.9167
736344 -0.1115699 0.017534024 154.9167
736365 -0.064898085 0.010406563 154.9167
736386 -0.099926603 0.018303651 154.9167
736407 -0.10138521 0.0050506054 154.9167
736428 -0.085209784 0.023173069 154.9167
736449 -0.11738501 0.027041227 154.9167
736470 -0.083182672 0.014507082 154.9167
736491 -0.063414301 0.027378082 154.9167
736512 -0.10379609 0.020966102 154.9167
736533 -0.10499309 0.015739274 154.9167
736554 -0.067586439 0.055431397 154.9167
736575 -0.10313943 0.049515446 154.9167
736596 -0.11475189 0.023075854 154.9167
736617 -0.10338837 0.027974662 154.9167
736638 -0.13219878 0.031394225 154.9167
736659 -0.12414212 0.036835512 154.9167
736680 -0.10538172 0.024122426 154.9167
736701 -0.10411783 0.026888207 154.9167
736722 -0.11005455 0.026947403 154.9167
736743 -0.090199802 0.020551768 154.9167
736764 -0.087840036 0.017698637 154.9167
736785 -0.11479103 0.037057436 154.9167
736806 -0.1227172 0.02601707 154.9167
736827 -0.12270495 0.017889048 154.9167
736848 -0.11634476 0.043181293 154.9167
736869 -0.13178791 0.029493991 154.9167
736890 -0.1270392 0.018646395 154.9167
736911 -0.11246299 0.025773048 154.9167
736932 -0.13970954 0.021913338 154.9167
736953 -0.1372892 0.019546846 154.9167
736974 -0.093065951 0.018622062 154.9167
736995 -0.10174009 0.035601541 154.9167
737016 -0.10392715 0.033025348 154.9167
737037 -0.090839081 0.025644823 154.9167
737058 -0.09936256 0.0025339169 154.9167
737079 -0.065816674 0.013199633 154.9167
737100 -0.051226958 0.029313302 154.9167
737121 -0.093454336 0.027781303 154.9167
737142 -0.11682437 0.029162512 154.9167
737163 -0.12692744 0.017150977 154.9167
737184 -0.1236766 0.034100757 154.9167
737205 -0.10411325 0.029493757 154.9167
737226 -0.10289927 0.0074795617 154.9167
737247 -0.10288081 0.023177047 154.9167
737268 -0.079613509 0.020149804 154.9167
737289 -0.065918424 0.012682847 154.9167
737310 -0.10269621 0.022168939 154.9167
737331 -0.090738164 0.0093635449 154.9167
737352 -0.10647575 0.0082221314 154.9167
737373 -0.1411948 0.033667396 154.9167
737394 -0.11667736 0.025979437 154.9167
737415 -0.087625203 0.010931774 154.9167
737436 -0.093320527 0.031653217 154.9167
737457 -0.099533535 0.060793195 154.9167
737478 -0.078714686 0.018975975 154.9167
737499 -0.078320699 0.023922009 154.9167
737520 -0.075800463 0.018499941 154.9167
737541 -0.096744353 0.040802106 154.9167
737562 -0.08300585 0.03437995 154.9167
737583 -0.075170579 0.019074932 154.9167
737604 -0.086735166 0.020068714 154.9167
737625 -0.071591215 0.020081273 154.9167
737646 -0.099034572 0.019625511 154.9167
737667 -0.11644208 0.025311707 154.9167
737688 -0.11849426 0.01375512 154.9167
737709 -0.11339345 0.058749643 154.9167
737730 -0.12615726 0.04682697 154.9167
737751 -0.12919822 0.059938339 154.9167
737772 -0.11807726 0.046209918 154.9167
737793 -0.10185553 0.040638048 154.9167
737814 -0.061978293 0.0087573585 154.9167
737835 -0.067719308 0.0080294146 154.9167
737856 -0.10000377 0.031704367 154.9167
737877 -0.11097989 0.035469423 154.9167
737898 -0.093743175 0.014725393 154.9167
737919 -0.095377606 0.030803437 154.9167
737940 -0.055376855 0.011132092 154.9167
737961 -0.07636008 0.031325565 154.9167
737982 -0.1236025 0.028669412 154.9167
738003 -0.088146579 0.032549688 154.9167
738024 -0.096075019 0.004899246 154.9167
738045 -0.10859246 0.015427208 154.9167
738066 -0.15463316 0.04580367 154.9167
738087 -0.12528774 0.02328825 154.9167
738108 -0.088218573 0.058140933 154.9167
738129 -0.12107653 0.017798674 154.9167
738150 -0.12675872 0.019042118 154.9167
738171 -0.1011062 0.030620933 154.9167
738192 -0.09070722 0.031548848 154.9167
738213 -0.10671839 0.023104746 154.9167
738234 -0.11024399 0.0028263229 154.9167
738255 -0.10122031 0.034176149 154.9167
738276 -0.077120312 0.035654256 154.9167
738297 -0.079989515 0.026405964 154.9167
738318 -0.13596449 0.026159563 154.9167
738339 -0.11485718 0.038467862 154.9167
738360 -0.086400037 0.036610676 154.9167
738381 -0.12353057 0.0096697981 154.9167
738402 -0.12736879 0.013262801 154.9167
738423 -0.12271411 0.0022168099 154.9167
738444 -0.099499592 0.024598371 154.9167
738465 -0.090036642 0.032706926 154.9167
738486 -0.11182994 0.039646532 154.9167
738507 -0.1291182 0.047350495 154.9167
738528 -0.10588484 0.023020113 154.9167
738549 -0.1065639 0.024251835 154.9167
738570 -0.10213654 0.02162834 154.9167
738591 -0.082801494 0.020608456 154.9167
738612 -0.10042838 0.030240734 154.9167
738633 -0.076433978 0.014771353 154.9167
738654 -0.07757274 0.027028787 154.9167
738675 -0.11120977 0.012886732 154.9167
738696 -0.10789694 0.0049084263 154.9167
738717 -0.10397113 0.0032867256 154.9167
738738 -0.08886829 0.011809098 154.9167
738759 -0.10505031 0.0091435139 154.9167
738780 -0.12961573 0.026284274 154.9167
738801 -0.14129511 0.00060227705 154.9167
738822 -0.13191049 0.027077668 154.9167
738843 -0.1092752 0.031837386 154.9167
738864 -0.11875043 0.04412657 154.9167
738885 -0.11036022 0.031182867 154.9167
738906 -0.1013949 0.028179346 154.9167
738927 -0.097744313 0.029803664 154.9167
738948 -0.10227803 0.016206358 154.9167
738969 -0.10712248 0.0076459511 154.9167
738990 -0.081370736 0.021861955 154.9167
739011 -0.072946153 0.011509571 154.9167
739032 -0.095442188 0.026186916 154.9167
739053 -0.10535698 0.0083351892 154.9167
739074 -0.10962558 0.028088031 154.9167
739095 -0.059989893 0.031681845 154.9167
739116 -0.043436048 0.025716939 154.9167
739137 -0.099153413 0.018617926 154.9167
739158 -0.13247374 0.034337451 154.9167
739179 -0.10152349 0.022199506 154.9167
739200 -0.05910468 0.035423025 154.9167
739221 -0.083725736 0.033232486 154.9167
739242 -0.11439841 0.036428193 154.9167
739263 -0.11839075 0.047055734 154.9167
739284 -0.098301162 0.030513279 154.9167
739305 -0.10391057 0.015973691 154.9167
739326 -0.10064167 0.012657812 154.9167
739347 -0.066670959 0.030603296 154.9167
739368 -0.098257679 0.033533832 154.9167
739389 -0.10044691 0.026858139 154.9167
739410 -0.075564468 0.045929698 154.9167
739431 -0.092278814 0.020735331 154.9167
739452 -0.066620635 0.015031396 154.9167
739473 -0.067178638 0.0051556218 154.9167
739494 -0.087170519 0.0083624107 154.9167
739515 -0.095049923 0.024165027 154.9167
739536 -0.11510453 0.031428438 154.9167
739557 -0.14009009 0.0058970972 154.9167
739578 -0.11679526 0.02495258 154.9167
739599 -0.10624018 0.041683074 154.9167
739620 -0.14412772 0.038630348 154.9167
739641 -0.10577162 0.025728217 154.9167
739662 -0.088700256 0.010213297 154.9167
739683 -0.10075379 0.030775409 154.9167
739704 -0.10057638 0.022149735 154.9167
739725 -0.11189433 0.027182294 154.9167
739746 -0.1066672 0.037689237 154.9167
739767 -0.082289146 0.027396847 154.9167
739788 -0.071710518 0.021112026 154.9167
739809 -0.10295257 0.027585526 154.9167
739830 -0.12854474 0.015060934 154.9167
739851 -0.10598373 0.020630766 154.9167
739872 -0.089093434 0.016815313 154.9167
739893 -0.092291579 0.019921841 154.9167
739914 -0.10105492 0.01560448 154.9167
739935 -0.13365306 0.020919015 154.9167
739956 -0.13384621 0.022115287 154.9167
739977 -0.15171294 0.03259765 154.9167
739998 -0.1203783 0.029749904 154.9167
740019 -0.10210914 0.010708452 154.9167
740040 -0.17139986 0.038769339 154.9167
740061 -0.13672131 0.031629476 154.9167
740082 -0.10280205 0.029262615 154.9167
740103 -0.10561244 0.018896328 154.9167
740124 -0.087672121 0.014204947 154.9167
740145 -0.10771951 0.00895571 154.9167
740166 -0.12107569 0.031560112 154.9167
740187 -0.12389602 0.020258736 154.9167
740208 -0.11408035 0.021820048 154.9167
740229 -0.10698249 0.055048812 154.9167
740250 -0.10252561 0.044018625 154.9167
740271 -0.092457116 0.011904744 154.9167
740292 -0.1409893 0.01455153 154.9167
740313 -0.14701605 0.026546112 154.9167
740334 -0.11014673 0.05396627 154.9167
740355 -0.12464394 0.041818462 154.9167
740376 -0.12169251 0.024322971 154.9167
740397 -0.12202353 0.021453082 154.9167
740418 -0.12020743 0.017571225 154.9167
740439 -0.13744713 0.010401399 154.9167
740460 -0.14028535 0.046306984 154.9167
740481 -0.10994582 0.032850327 154.9167
740502 -0.093666082 0.023553471 154.9167
740523 -0.10778403 0.025493975 154.9167
740544 -0.13335829 0.0070814173 154.9167
740565 -0.10812161 0.029915796 154.9167
740586 -0.089100266 0.017869282 154.9167
740607 -0.13292608 0.025220709 154.9167
740628 -0.15802801 0.024008046 154.9167
740649 -0.10593742 0.045588608 154.9167
740670 -0.11453321 0.034850114 154.9167
740691 -0.14193895 0.038349584 154.9167
740712 -0.12141292 0.0097828223 154.9167
740733 -0.13617704 0.028590796 154.9167
740754 -0.10377561 0.041819042 154.9167
740775 -0.055433868 0.042294777 154.9167
740796 -0.11821069 0.027560274 154.9167
740817 -0.13076799 0.027112956 154.9167
740838 -0.070492401 0.050826897 154.9167
740859 -0.078233087 0.051490531 154.9167
740880 -0.078374518 0.027619849 154.9167
740901 -0.064536208 0.04966212 154.9167
740922 -0.047772202 0.03096147 154.9167
740943 -0.097339192 0.04667948 154.9167
740964 -0.12429214 0.055162281 154.9167
740985 -0.078218501 0.039900011 154.9167
741006 -0.074966414 0.035973456 154.9167
741027 -0.12446757 0.034933621 154.9167
741048 -0.14049006 0.036900868 154.9167
741069 -0.089747442 0.032227164 154.9167
741090 -0.095696676 0.03882896 154.9167
741111 -0.12448025 0.02420651 154.9167
741132 -0.10880376 0.019844815 154.9167
741153 -0.11936876 0.034537789 154.9167
741174 -0.13505311 0.0015227301 154.9167
741195 -0.085378542 0.024291895 154.9167
741216 -0.09923886 0.029405891 154.9167
741237 -0.10017572 0.02108037 154.9167
741258 -0.074494232 0.027247063 154.9167
741279 -0.088543132 0.022501495 154.9167
741300 -0.13547922 0.0469384 154.9167
741321 -0.15308804 0.060156116 154.9167
741342 -0.093700302 0.029022106 154.9167
741363 -0.10286735 0.027607898 154.9167
741384 -0.089886175 0.014238844 154.9167
741405 -0.065006572 0.031203613 154.9167
741426 -0.088918815 0.024564516 154.9167
741447 -0.10123383 0.01130642 154.9167
741468 -0.090980934 0.0046150307 154.9167
741489 -0.085895811 0.042907562 154.9167
741510 -0.10149553 0.03481026 154.9167
741531 -0.065759486 0.0087218389 154.9167
741552 -0.079866475 0.03594894 154.9167
741573 -0.12237874 0.01097069 154.9167
741594 -0.11729789 0.022681005 154.9167
741615 -0.094207084 0.0312381 154.9167
741636 -0.091060738 0.0105823 154.9167
741657 -0.11511879 0.025783214 154.9167
741678 -0.11688452 0.038570964 154.9167
741699 -0.097573849 0.041794751 154.9167
741720 -0.10623487 0.013505799 154.9167
741741 -0.1146618 0.05519354 154.9167
741762 -0.10824794 0.011663703 154.9167
741783 -0.11402314 0.035612116 154.9167
741804 -0.096193512 0.027941717 154.9167
741825 -0.094606615 0.010702671 154.9167
741846 -0.092476786 0.034023931 154.9167
741867 -0.088403741 0.041822187 154.9167
741888 -0.099377987 0.011169483 154.9167
741909 -0.092943577 0.02161555 154.9167
741930 -0.072920119 0.01790782 154.9167
741951 -0.095497055 0.026600461 154.9167
741972 -0.12676205 0.019201522 154.9167
741993 -0.11819257 0.079284261 154.9167
742014 -0.103709 0.051782059 154.9167
742035 -0.094323891 0.015798736 154.9167
742056 -0.10776505 0.0055430955 154.9167
742077 -0.098947994 0.022539915 154.9167
742098 -0.093229277 0.032372047 154.9167
742119 -0.12749144 0.025129315 154.9167
742140 -0.13987436 0.018993491 154.9167
742161 -0.12830183 0.056183821 154.9167
742182 -0.086438604 0.031650941 154.9167
742203 -0.051242709 0.028975737 154.9167
742224 -0.072885444 0.022639499 154.9167
742245 -0.094270289 0.03314652 154.9167
742266 -0.099216766 0.038364443 154.9167
742287 -0.10358833 0.021081577 154.9167
742308 -0.072086411 0.011670102 154.9167
742329 -0.068156848 0.017780251 154.9167
742350 -0.10903978 0.020419402 154.9167
742371 -0.12754815 0.030202286 154.9167
742392 -0.14479486 0.021344416 154.9167
742413 -0.11188008 0.0098954752 154.9167
742434 -0.11130278 0.045231392 154.9167
742455 -0.13377364 0.013920823 154.9167
742476 -0.10088673 0.029422981 154.9167
742497 -0.084902977 0.045444787 154.9167
742518 -0.085208892 0.013532611 154.9167
742539 -0.10523076 0.02912797 154.9167
742560 -0.098737699 0.042609302 154.9167
742581 -0.08721942 0.029369412 154.9167
742602 -0.10643214 0.050078969 154.9167
742623 -0.12210536 0.02837501 154.9167
742644 -0.088904637 0.015103915 154.9167
742665 -0.076028028 0.011532146 154.9167
742686 -0.11740093 0.016563931 154.9167
742707 -0.12501398 0.036784149 154.9167
742728 -0.08590288 0.049402076 154.9167
742749 -0.077287955 0.027688722 154.9167
742770 -0.11475561 0.015942533 154.9167
742791 -0.11734597 0.025069178 154.9167
742812 -0.11321728 0.023579153 154.9167
742833 -0.086162476 0.017454046 154.9167
742854 -0.082038081 0.0060315473 154.9167
742875 -0.10819938 0.063594071 154.9167
742896 -0.1008388 0.046205087 154.9167
742917 -0.080327194 0.032270806 154.9167
742938 -0.10212412 0.02138777 154.9167
742959 -0.12808934 0.013559703 154.9167
742980 -0.083772137 0.027605937 154.9167
743001 -0.073862885 0.011141582 154.9167
743022 -0.055542768 0.020781326 154.9167
743043 -0.062867995 0.012794498 154.9167
743064 -0.076077572 0.021424031 154.9167
743085 -0.09728095 0.033355208 154.9167
743106 -0.13650859 0.0096990053 154.9167
743127 -0.097567482 0.015425818 154.9167
743148 -0.092555892 0.04317765 154.9167
743169 -0.1258929 0.028007761 154.9167
743190 -0.07169777 0.039512144 154.9167
743211 -0.066423838 0.029901094 154.9167
743232 -0.11615216 0.015184482 154.9167
743253 -0.12726474 0.019929914 154.9167
743274 -0.11162758 0.036317717 154.9167
743295 -0.10034931 0.043621289 154.9167
743316 -0.12163166 0.016239353 154.9167
743337 -0.13340283 0.031365572 154.9167
743358 -0.12106458 0.029069097 154.9167
743379 -0.085317928 0.03413199 154.9167
743400 -0.11949038 0.044028875 154.9167
743421 -0.10832439 0.047872727 154.9167
743442 -0.10295885 0.024333969 154.9167
743463 -0.15206768 0.014292664 154.9167
743484 -0.10287957 0.0050332783 154.9167
743505 -0.096046152 0.041317246 154.9167
743526 -0.13898195 0.0043626884 154.9167
743547 -0.11459543 0.01586581 154.9167
743568 -0.096576238 0.051538944 154.9167
743589 -0.13059651 0.040211039 154.9167
743610 -0.13857707 0.021029319 154.9167
743631 -0.098264354 0.021154264 154.9167
743652 -0.096316052 0.039338294 154.9167
743673 -0.12396707 0.057960474 154.9167
743694 -0.11436592 0.044213051 154.9167
743715 -0.11516073 0.025105099 154.9167
743736 -0.12178198 0.066351872 154.9167
743757 -0.11382624 0.058998011 154.9167
743778 -0.10334085 0.022471256 154.9167
743799 -0.071993306 0.026784253 154.9167
743820 -0.081911536 0.020737506 154.9167
743841 -0.10410149 0.0208773 154.9167
743862 -0.099774888 0.0094414803 154.9167
743883 -0.071006371 0.02593441 154.9167
743904 -0.075926529 0.040636252 154.9167
743925 -0.10372247 0.011319312 154.9167
743946 -0.11610992 0.025555647 154.9167
743967 -0.10196199 0.022234716 154.9167
743988 -0.093564445 0.041539071 154.9167
744009 -0.10441727 0.020082938 154.9167
744030 -0.076710011 0.064418617 154.9167
744051 -0.10016912 0.070150952 154.9167
744072 -0.094726252 0.044922584 154.9167
744093 -0.084194281 0.041821276 154.9167
744114 -0.11706804 0.015446415 154.9167
744135 -0.10572911 0.035435833 154.9167
744156 -0.098228274 0.017640361 154.9167
744177 -0.095187 0.002846957 154.9167
744198 -0.10488524 0.036552482 154.9167
744219 -0.072515565 0.04315028 154.9167
744240 -0.041959718 0.037469419 154.9167
744261 -0.067569217 0.039891915 154.9167
744282 -0.09031231 0.010406531 154.9167
744303 -0.10388895 0.022283504 154.9167
744324 -0.079654646 0.02867881 154.9167
744345 -0.10107105 0.018723721 154.9167
744366 -0.14834356 0.016401782 154.9167
744387 -0.13007156 0.015135974 154.9167
744408 -0.1191077 0.018512992 154.9167
744429 -0.11508569 0.056973775 154.9167
744450 -0.091679051 0.042146036 154.9167
744471 -0.10402198 0.007463836 154.9167
744492 -0.12934318 0.0098786587 154.9167
744513 -0.13345249 0.014387204 154.9167
744534 -0.11132581 0.025550875 154.9167
744555 -0.12008039 0.021564369 154.9167
744576 -0.12663338 0.013814292 154.9167
744597 -0.071753829 0.020996962 154.9167
744618 -0.080364669 0.0269748 154.9167
744639 -0.12268169 0.043246539 154.9167
744660 -0.11974445 0.028818113 154.9167
744681 -0.11158517 0.048103376 154.9167
744702 -0.13047707 0.075581238 154.9167
744723 -0.13004165 0.013021142 154.9167
744744 -0.07402967 0.039563993 154.9167
